0.120380834	-0.110356376	0.10572073	-0.21585535	-0.13710219	0.07031913	0.19159612	0.0284738	-0.12491327	0.18831219	-0.06834484	-0.038943876	0.050543446	0.09428652	0.118354656	0.056475013
-0.053339235	0.04948589	-0.0047019464	0.0018439669	-0.046203442	-0.1183853	-0.031697135	-0.013148703	-0.04030237	-0.19223112	-0.14500931	-0.017231956	-0.042503495	0.047979392	-0.061129328	0.15687476
-0.07613414	0.11992387	-0.027604818	0.06154571	-0.0081451	0.053851567	-0.038482904	0.010461253	0.045259807	-0.07836678	0.046846226	0.06740927	-0.06035231	-0.029079514	-0.12567918	-0.03804806
-0.031121928	0.037496705	0.054044176	-0.0662569	-0.08466137	-0.060800523	-0.022304993	0.020159822	-0.06148854	-0.012312946	-0.013805148	0.064112455	-0.10456359	0.040402584	0.007815008	-0.046146512
0.06711829	0.049463715	0.10514094	-0.05235663	0.023775993	0.088363305	0.023103524	0.06605702	-0.08749542	0.07013666	-0.036715236	-0.007094813	-0.012290759	0.088877685	-0.055454336	0.21102966
-0.113574825	0.008077256	0.020269852	0.021952081	0.018251995	0.03305968	-0.08192529	-0.03376333	0.0429217	0.08205675	0.04012678	0.102366455	-0.092416875	-0.047821563	-0.11053385	0.09438333
-0.20381735	0.17767577	-0.031252075	0.13278091	0.076773815	0.019298818	-0.13240668	-0.13938853	-0.07760412	-0.12787837	0.11753359	0.18135937	-0.20735449	-0.21422578	-0.05346418	0.09907373
0.067808814	-0.04286341	0.016960988	-0.11920045	-0.061354127	-0.10374546	0.100953825	0.043246813	-0.08085453	0.16185603	-0.107790805	-0.07991329	0.0720269	0.12714176	0.19720607	-0.15855049
0.096049145	0.09017305	-0.032427322	-0.047922716	-0.09935144	0.07869152	0.07578599	0.036417194	-0.035177544	-0.035078038	-0.11788691	-0.05576835	-0.061182767	0.089023806	0.10417407	-0.17992467
0.02596974	-0.069542825	-0.07995337	-0.026750186	-0.086469375	-0.0063687763	0.1365539	-0.032046337	-0.1403379	0.0058907215	-0.0065688393	0.0032708326	-0.04461331	0.039295822	0.045691185	0.07278183
-0.037348576	-0.112633005	0.08163587	-0.018175125	-0.03312228	-0.084870815	0.016250368	-0.036615618	-0.07614423	0.007449205	-0.08358183	-0.023752747	0.051379904	0.05441233	0.05149808	-0.016205026
-0.04850959	0.044201676	0.04774842	0.05677763	-0.008530203	0.1716781	-0.076414034	-0.0039549773	0.14166823	-0.112793855	0.12769985	0.06965055	-0.05565275	-0.104656614	-0.028579261	0.02404435
-0.081075475	-0.04179348	-0.059496917	0.10256905	0.072236255	0.079617545	-0.01798619	-0.082392864	0.13195547	-0.03814552	0.011495855	0.08509828	-0.07816153	-0.07364176	-0.14735429	-0.0799533
-0.012961676	-0.01407401	0.020511515	-0.025185447	0.07632301	-0.0677894	0.08392889	0.12163044	0.02668705	0.039221145	-0.080277294	-0.108339176	0.07574853	0.013226651	0.091195956	0.061426435
-0.0042835814	-0.0700513	0.044981584	-0.004556698	-0.13490298	-0.008281975	0.04756957	-0.019222312	-0.014874394	0.027933232	-0.027054975	0.07754578	-0.056865867	0.031926695	0.094596624	-0.052961454
0.05344073	-0.07975419	-0.053087134	-0.136503	-0.05478749	0.020237613	0.0848799	0.05830177	-0.121665135	0.054176603	-0.038157724	-0.04881045	0.052448068	0.086203754	0.054874197	-0.015958136
0.044509843	-0.14455187	-0.04853012	-0.005001833	-0.16920093	-0.11271614	0.030074004	-0.008328963	-0.009798376	0.09428845	-0.04901571	0.0024014818	-0.034844957	-0.012014716	-0.13655363	-0.050639316
0.055926535	-0.02602476	0.014209597	-0.01963695	-0.026083197	-0.08224797	0.0038138928	0.08246823	-0.0022776278	-0.049255375	-0.03831796	-0.07165142	0.01525745	0.018870667	0.07389366	0.056583956
0.14994916	-0.13997348	0.106260575	-0.16926734	-0.0657567	-0.1209605	0.23919734	0.100761555	-0.19941156	0.07880073	-0.16869946	-0.2030866	0.19207206	0.12828697	0.13652182	0.014670508
0.022572579	-0.08807983	0.0010788578	-0.023679385	-0.027165743	-0.040971804	0.089720786	0.10784255	-0.051677704	0.015393383	0.0024144647	-0.06480837	-0.075938374	0.019183358	-0.04834256	0.004647605
-0.061854564	0.21631438	-0.18005255	0.07230157	0.027738232	-0.10377812	0.022521043	-0.022435285	0.026921524	-0.17500822	0.08080782	0.13171123	-0.10703985	-0.18704443	-0.03937421	0.060387164
-0.11568724	0.1187225	-0.14900623	0.114762105	0.17274837	0.16154353	-0.17459083	-0.16371103	0.15798862	-0.11588487	0.15854104	0.1525397	-0.103151046	-0.0978064	-0.093037285	0.17676483
0.033342894	-0.0016806636	0.029866979	0.062341075	0.014890864	0.06080727	0.0366299	0.07064975	-0.12977323	0.049855422	-0.0012689565	-0.022557508	-0.004487277	-0.031182067	-0.016187277	0.053279705
0.095427446	0.008310981	0.14396007	-0.083379574	-0.061838012	0.017024698	0.049441356	-0.019886943	0.075326085	0.030743107	-0.047473375	-0.075348176	0.10656067	-0.015866086	0.009657132	-0.17963763
0.09199384	-0.08443323	0.000870506	-0.074764654	0.0070465044	-0.13708656	0.04108208	-0.09196985	0.025075052	0.008933711	-0.096505225	-0.06637863	0.12943946	0.007870852	0.14111406	0.007561018
0.18857428	-0.09318347	0.04704433	-0.14668414	0.029227974	-0.10806297	0.12540407	0.13216853	0.047290888	-0.068377644	-0.12941557	-0.14145154	0.14205147	0.11019029	0.14240018	0.07809806
0.044158824	-0.09946258	-0.005545193	-0.123285696	-0.13716406	-0.10289177	0.080150686	0.20592235	0.022088114	0.1332082	-0.042910486	-0.027954716	0.11086593	0.07902241	0.014341304	-0.104131065
-0.20471075	0.18019602	-0.106790215	0.1328192	0.05987332	0.12619513	-0.26892683	-0.031275045	0.0984144	-0.11383419	0.24721013	0.2880401	-0.10235158	-0.26609078	-0.18558681	0.12948923
-0.08499523	0.109954864	0.052576713	0.0748009	-0.069426194	0.0421281	-0.013335567	0.033010952	0.10729523	-0.04946611	0.054023996	0.075939365	0.014264374	-0.02653237	-0.028623343	-0.10246545
-0.045865696	0.08458168	-0.103528544	0.06127908	-0.07879641	-0.07607093	0.042544145	-0.028313447	0.14389817	-0.12644158	0.07936118	-0.041100577	0.00320899	-0.06314788	0.038777445	-0.04353248
-0.05243473	0.1222657	-0.07004563	0.0036281468	-0.07726013	0.0035217036	-0.086561315	0.05279888	0.16928351	-0.096799575	0.07754221	0.052534238	-0.065183595	-0.035635676	0.0022941483	0.115049504
0.21265124	-0.10991256	-0.04407565	-0.20460975	-0.06560599	-0.12512244	0.20133018	0.24207672	-0.09608935	0.1307935	-0.11413642	-0.21186577	0.22798425	0.17831935	0.04242842	-0.013554224
0.030352928	0.031369604	0.061906923	-0.018590637	-0.017342351	0.0981542	0.0076972125	0.03878583	-0.04041938	0.09343682	0.01869293	0.021271171	-0.041778576	-0.0380658	-0.0055862	-0.124006614
-0.1180003	0.100235306	-0.0579756	0.13254304	-0.046197392	0.15643534	-0.038680095	-0.09182371	0.094513	0.028135082	0.07465588	0.10519535	-0.13067767	-0.08539633	-0.08936192	-0.08774307
0.015140209	0.00576694	0.102875225	0.023310069	0.04345444	0.07606348	0.060237486	0.11918416	0.025540316	-0.025536824	-0.07814972	-0.010987091	0.014638752	-0.04326212	0.031086802	0.16449535
0.002777224	-0.07737119	0.013068198	0.005541954	0.0024223134	-0.051952206	0.050491713	-0.032432772	-0.073303334	-0.0014594741	-0.07208624	-0.033184472	-0.009045313	0.03131506	-0.019334339	0.09937215
-0.052970782	0.08385095	-0.030943267	0.08324417	0.006319353	0.16968559	-0.015213409	0.07239495	0.029754888	-0.001447013	0.0069753127	0.014724068	0.10882012	0.036408443	0.121927276	0.016842114
-0.08948214	-0.004364074	0.058965422	-0.0182939	0.009061681	-0.11921581	0.012228599	-0.06362185	0.14529027	0.07103141	0.02015577	0.022873739	-0.0029061139	-0.07617673	-0.013193203	-0.06969643
0.11611198	-0.0071505946	0.0010543409	0.034098126	-0.178224	0.15108576	0.046605445	0.014012028	0.031104388	0.16440387	0.003960668	-0.02378938	0.031133773	0.01888618	0.067521885	0.041934207
0.06690698	-0.105802864	0.006281251	0.014919603	-0.015010724	-0.076889075	0.087307036	-0.0131872	-0.011126494	0.13236669	-0.017854894	-0.025009463	0.09237167	0.041814007	-0.044150244	-0.013893116
-0.0013877866	-0.0698293	0.11038756	0.056537617	-0.13662083	0.042425696	0.011396172	0.15343687	0.095597915	-0.11749776	-0.11440708	-0.058699854	0.010997072	0.048092782	0.15410207	-0.27007195
-0.0025377958	-0.017799297	-0.07749185	-0.0071538105	-0.26831853	0.025827145	0.07992107	0.11554236	-0.02325416	0.10141472	-0.024278756	0.056759793	-0.010656686	0.09407346	0.08328746	0.04356297
0.015331898	0.07215601	-0.03622842	0.009690745	0.11562669	0.057788074	-0.0918472	-0.015362848	-0.04831638	-0.05528792	0.049013656	0.06758098	-0.022094162	-0.057675015	-0.020982191	0.20709786
-0.05045415	-0.04687855	-0.0139563205	-0.15159707	-0.002431047	0.068132326	0.04918636	-0.041649062	-0.08160224	-0.10459548	-0.086165994	0.055844106	0.05589518	0.028136767	0.20250742	0.086058356
-0.06659553	0.11271488	-0.0395052	0.009598183	0.0017537747	0.11928768	-0.07750489	0.010628978	0.102127	-0.14687103	0.088104576	0.06554092	-0.2146608	-0.044402175	0.013526351	0.07219138
-0.04777082	0.107938506	0.021451078	0.053549685	-0.04038391	0.09919708	-0.04567002	0.07629309	0.16660996	-0.045797806	-0.020524422	0.04554833	0.025310745	-0.073289186	-0.06989942	-0.0083740065
0.04803363	-0.05169959	-0.029720478	-0.057262275	-0.11484928	-0.26191708	-0.085967906	-0.028717475	-0.17123905	0.17858131	-0.064013	0.0029965807	-0.081742965	-0.062460653	-0.19014654	0.06854975
-0.10269587	0.015543969	-0.009308766	0.018913059	0.018370405	0.019090405	-0.041962367	0.008461997	0.024416257	-0.01914211	0.031678103	0.025138482	-0.019838648	-0.028203081	-0.10902852	0.06480552
-0.0044522006	0.051383235	-0.036464922	-0.010802219	-0.16739579	0.053877056	0.06008181	-0.03856593	-0.1541383	-0.014612857	0.047868438	-0.006798502	0.06095825	-0.035577703	-0.08327063	-0.03812721
-0.17638797	0.0743359	0.06427988	0.10943353	0.09542771	0.08438751	-0.14632879	-0.079248324	0.07288054	-0.081143096	0.112546645	0.14770983	-0.17207581	-0.16688794	-0.027219173	0.014808826
-0.03247703	0.05404797	0.08758624	0.10284371	-0.023402598	0.03250416	-0.11728571	-0.06597	-0.04635123	0.0037012643	0.08328616	0.03683621	0.11539244	-0.111820854	-0.12931138	0.062472
-0.043774728	0.09373145	0.025136076	-0.07501532	0.057153992	-0.037865825	-0.06428779	-0.051392775	0.12019487	-0.0029630866	-0.057715774	0.017230319	-0.02518775	-0.022013515	-0.2007636	0.019279571
0.15210243	-0.13139099	0.033988785	-0.14229254	-0.16214362	-0.12877758	0.101671614	0.12370518	-0.13134724	0.058898713	-0.08533301	-0.10457655	0.106207006	0.14779669	0.09021362	-0.06209328
-0.09002203	0.0031478824	0.032280743	0.01861156	0.17734495	0.026498329	-0.029675223	-0.12074327	-0.07299789	-0.010153381	0.037242398	-0.030397851	-0.07013898	-0.043810032	0.16060635	0.06953708
-0.030532701	0.08272399	-0.1133921	0.088943504	0.00021711177	0.08460854	-0.09156436	-0.035868824	0.009315962	-0.053030934	0.056852065	0.0266103	-0.058250576	0.0117621785	-0.16461638	0.081419334
0.010389436	-0.093575984	0.13235648	-0.005749033	-0.048965525	-0.12358676	0.041200247	0.10097666	-0.010058691	0.067224845	-0.08683653	-0.08182704	-0.011510238	0.04717826	-0.087400645	-0.09605991
0.01849942	0.05107482	-0.042227075	-0.046833575	-0.10092642	-0.089611836	0.02105678	0.15436395	0.046865277	0.026805751	-0.034197323	-0.036755312	0.07543397	0.011224082	0.059423827	0.02699159
0.07268897	-0.030994225	0.04101052	0.047768157	-0.034727607	0.041419003	-0.0072079124	0.020295197	-0.029204281	-0.036337607	0.040357064	0.0026607716	0.004881155	-0.03961048	0.14351305	-0.05423443
-0.116271846	-0.068647265	-0.08018721	-0.07558539	0.061460644	-0.04359389	-0.041195452	-0.018933533	-0.13514034	0.024501951	0.04313925	0.019754069	0.007438708	-0.030456513	-0.02712841	-0.13052054
-0.12287552	0.16129833	0.170975	0.07587472	0.16765581	0.1933669	-0.0890196	-0.11771671	-0.026957113	-0.03750427	0.13948809	0.11448818	-0.047259238	-0.10373522	-0.1530417	0.066789545
-0.045460384	0.076059364	-0.017327575	0.036492374	0.08066845	0.05690954	-0.10942675	-0.08913326	0.03707958	0.036007706	0.1222772	0.07841355	-0.10528111	-0.099645145	0.070195176	0.0040266938
0.050523084	0.079164736	-0.10156284	0.08750467	0.07318499	0.02502605	0.06919591	-0.025660459	-0.06011221	-0.04146654	0.008061219	0.08841727	-0.08113728	-0.005933234	-0.040617775	0.041436125
-0.021672366	-0.031256657	-0.22015925	0.16982077	-0.01819677	0.012242674	-0.13918792	0.034702163	0.08041891	-0.09388261	0.068161994	0.120461516	-0.048317116	-0.06542757	-0.01082078	0.010341615
-0.0995298	0.1364173	-0.06167246	0.050696604	0.12019524	0.02382949	-0.100283295	-0.09207445	-0.0010615714	0.02546101	0.123576865	0.086854026	-0.047558542	-0.081299275	0.12721021	-0.06219873
-0.13668136	0.051473342	-0.18751486	0.12123656	0.09165464	0.06249717	-0.11654541	0.005323537	0.06583264	-0.09132757	-0.03724064	0.001728709	-0.006192214	-0.08098422	-0.017314907	0.101641916
-0.018807482	0.12544593	-0.058703836	0.037819486	0.07089983	0.076318994	-0.07185125	-0.02430718	0.0899816	0.09045047	0.054142687	0.045781825	-0.027789589	-0.08388565	0.039570928	0.030962449
-0.15021585	0.058769982	-0.032013528	0.19913368	0.093589336	0.12474014	-0.15490295	-0.043188136	0.0106874835	0.045369685	0.05817554	0.092606135	-0.12510426	-0.13359736	-0.17636402	0.1947433
-0.0050871414	-0.048805714	-0.017467532	-0.013430189	-0.0889572	-0.026379237	0.014841079	-0.079508536	-0.20646992	0.18531336	-0.016929425	-0.097797506	-0.023646906	-0.035654742	0.020328028	-0.10733155
-0.09360435	0.13754444	0.1100402	0.11416136	0.16663471	0.15460914	-0.07717488	-0.09299344	0.0067311707	-0.08650283	0.10368604	0.11945996	-0.09005723	-0.077773884	-0.08294835	-0.0077483696
-0.0134821655	0.013038886	0.065782204	-0.040828396	-0.008305262	0.06194874	-0.0009856358	0.015325046	0.021650024	-0.006154093	0.07176863	0.038200766	0.07397644	-0.033061743	0.014196524	-0.14178406
-0.020888425	0.11746829	0.088209145	-0.004005261	-0.13376874	0.053843148	0.04830859	-0.0009905787	-0.000117395706	-0.051807452	0.03173756	0.03909648	-0.0076288255	-0.089508586	-0.02686259	-0.0071392115
0.06314247	0.020169334	0.05802518	-0.10404677	-0.032198258	-0.0985449	0.124848284	-0.002413728	-0.14019445	0.11536293	-0.11965312	-0.11562546	0.040374245	0.123259045	0.17559154	-0.12749569
-0.06621263	0.057760537	0.026038282	0.14984483	-0.011797046	-0.02923136	-0.13849384	-0.060916197	0.10646464	0.027211007	0.11434447	0.12044654	-0.011814544	-0.12426084	-0.03253027	-0.15266463
-0.059582453	-0.051416025	-0.109151945	0.049333934	-0.044628818	0.024030551	-0.11234847	-0.08124501	0.09605772	-0.04936104	-0.0358246	0.07615885	-0.062925875	-0.013047419	-0.12408889	0.0035538052
-0.06329536	0.04864041	-0.030699698	0.014780338	-0.03634004	0.0600008	0.057861935	0.0020011216	0.12142143	-0.10045221	0.038301006	0.015532926	-0.052921463	-0.042950276	0.124311686	0.08742865
0.007036534	-0.11584261	-0.067516916	0.11220655	0.09490232	-0.0048357965	-0.026552724	0.04444829	0.012078735	-0.029652413	0.03367787	0.054096043	-0.007992457	0.032468904	-0.039817303	0.14319833
0.010224734	0.02160486	0.025755817	-0.06685091	0.0008655487	-0.13283224	0.026423773	0.008171032	-0.16828176	0.08801423	0.043417584	0.0030184153	0.0040871436	-0.02207206	0.18580537	-0.08136632
0.23355974	-0.1800203	-0.011511249	-0.20371678	-0.21749309	-0.094035156	0.23380226	0.067922056	-0.008109662	0.16132486	-0.18828231	-0.20902908	0.26483962	0.13536084	0.10785812	-0.13144441
-0.087410696	0.06890606	-0.09488192	0.027442122	0.08558466	0.08251554	-0.12090001	-0.032101493	0.12457553	0.04852073	0.10073515	0.11158097	-0.10792628	-0.030261047	-0.121516295	-0.048859537
-0.07255292	-0.017895296	-0.034480937	-0.0242281	0.0741633	-0.048462816	-0.14112742	-0.097193174	0.017236324	-0.0077972026	0.03999632	0.10455422	-0.01557147	-0.05530733	0.010627581	-0.07885031
-0.05055054	0.053572692	-0.02069018	0.03866625	0.033297624	-0.0292108	0.009530386	-0.062028088	-0.17483726	-0.012450205	0.060703438	-0.00657545	-0.029474389	0.004944997	0.11703721	0.07075715
0.06614696	0.023617812	0.0020013626	-0.011826096	-0.033848807	-0.15124342	0.02269191	-0.014762642	-0.0028859768	-0.038838062	-0.029765863	0.058618803	-0.037120435	0.0652609	0.07564598	-0.060743965
-0.08601207	0.0649477	0.015202176	0.052554537	-0.022605363	0.1505786	-0.048778538	-0.057992157	0.009183054	-0.06759749	0.04690971	0.018989453	-0.12053513	-0.09726403	-0.086771734	-0.119886115
-0.030691547	0.048203208	-0.090246685	-0.0067895586	0.16701059	0.0252626	-0.012285821	-0.13907744	0.12656237	-0.13764176	0.05582014	0.030490879	-0.020136254	0.013889166	0.06515336	0.084512345
0.054612674	-0.08834023	0.12000562	0.040213812	-0.04801409	0.051981475	0.019437209	-0.005893989	-0.1275426	0.07410497	-0.022009455	-0.07045786	0.09800286	0.04478652	-0.05901059	-0.0878081
0.0055350494	-0.037859	-0.12354414	-0.037860285	-0.109872505	-0.12683621	0.07846829	-0.013058711	-0.2039017	0.13351695	-0.11776003	-0.05962874	0.13771436	0.07904612	-0.12114044	-0.008368113
-0.061249007	-0.039301593	-0.13782115	0.124576785	0.08200041	-0.12449942	-0.003509603	-0.086274266	0.0229584	0.008367155	0.06323757	0.05250546	-0.04167469	-0.068314485	-0.040040016	0.09304168
-0.04127569	0.044465557	0.043215394	0.054286003	-0.086776756	-0.04592886	-0.034340877	-0.020577	0.060477726	-0.11266476	0.004354966	0.080431886	-0.10672495	0.0121339485	-0.03464809	0.089376
0.048940778	-0.021504244	0.06432681	-0.011528727	-0.0039706896	0.079872325	0.10097469	0.0039718775	-0.040987056	-0.07619303	-0.10770467	-0.06424389	0.045361385	0.038463317	0.0580206	0.09840627
-0.14098457	0.14950418	-0.07082312	0.11894533	0.14795268	0.06337621	-0.21543638	-0.050791442	0.08831577	-0.1761003	0.15364122	0.12113813	-0.12546942	-0.1158519	-0.08429688	0.03818382
0.11718479	-0.030829975	0.05224094	-0.055751517	-0.08147841	-0.020348534	0.09531213	-0.024882758	0.033928	-0.019427555	-0.07141631	-0.06514569	0.054801356	0.04884341	0.08594257	0.023827529
-0.13422748	0.037808344	-0.022591118	0.06873712	0.10330002	-0.0040965537	-0.16643514	-0.055894297	0.12787117	-0.1256769	0.0993176	0.032694608	-0.0056957053	-0.089892775	-0.15913013	0.07973457
0.04997648	0.07221928	-0.040385727	0.10590777	-0.03688666	-0.07120127	-0.003216974	-0.017770056	0.038528953	-0.117786795	0.037073884	0.050400265	0.05491246	0.00072231144	0.09235089	0.02331096
-0.1252	-0.041360483	-0.039470706	-0.04192451	0.12785956	0.18396214	-0.05381279	-0.031845845	0.1095069	-0.021354694	-0.0092442455	-0.020541208	-0.050430287	-0.0748768	-0.11107784	0.08184651
-0.047537636	0.09673857	-0.08212941	0.05800026	0.11716546	0.021571117	-0.07365706	-0.0774093	0.013235409	0.09849636	0.0810513	-0.005149035	-0.03214703	-0.09490299	-0.0319696	-0.06846149
-0.10065156	0.008039645	0.024635099	-0.0129690785	-0.07027846	-0.093551435	0.0024005603	-0.05499879	-0.022722363	-0.11464027	0.0092663495	-0.0031929235	-0.00085728074	-0.043293662	-0.05750426	-0.0918463
0.06893202	0.026628947	0.012908814	0.1007134	0.018420331	0.06605338	-0.014042829	-0.03510256	-0.0003060837	0.0073061027	-0.015775004	-0.044897232	0.019589283	-0.024583932	-0.031892028	0.066835925
-0.066080555	0.04343209	0.04195894	0.022038713	0.097147025	0.0023704653	0.0063761543	0.10497438	-0.0024822634	-0.08192409	0.031527992	0.053393878	-0.02419575	0.010706626	0.059865136	-0.121331565
-0.0483896	-0.013778235	-0.12650333	0.10638181	-0.03381658	0.12050502	-0.13291813	0.0072585465	0.13740112	-0.15126461	0.11195724	0.11951549	-0.040086262	-0.13451374	-0.037562065	-0.112078495
-0.07648473	-0.009026631	0.037882112	-0.044780407	-0.0018502534	0.026323311	-0.054169133	0.02701971	-0.11096277	-0.07439317	0.0059911017	-0.007377557	-0.009786278	0.045790367	-0.075674504	0.0062724054
-0.08063855	0.05435986	0.034521166	0.07121267	-0.0005089134	-0.07254946	0.016484689	-0.102987096	0.09554175	-0.012713422	0.046292555	0.04427886	-0.027404452	-0.008273492	0.071193986	0.005805778
-0.0031753343	-0.03301721	0.024066366	0.07758704	0.045424417	0.102980345	-0.07804166	0.0009087886	-0.042682376	-0.033067763	0.026169138	0.09063794	-0.06322229	-0.08306811	-0.11792257	-0.019068446
